season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,18,WC,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,9,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,10,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,19,DIV,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,1,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,21,SB,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,6,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,7,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,NE,C,,67,ACT,Dan Koppen,Dan,Koppen,1979-09-12,74,296,,00-0022019,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4wbpm7uencbmfoxaz4m",,17,REG,A01,Dan,KOP661089,,32004b4f-5066-1089-5dbd-ddf06618d98c,2003,2003,NE,164
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,13,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,4,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,14,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,16,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,1,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,10,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,17,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,18,WC,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,9,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,11,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,5,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,15,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,7,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,2,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,8,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,3,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,6,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,PIT,C,,61,ACT,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,12,REG,A01,Sean,MAH168381,,32004d41-4816-8381-7ca8-98e0b3460ce1,2003,2003,TB,168
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,17,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,11,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,16,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,13,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,10,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,15,REG,I01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,14,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,SL,SS,,37,ACT,Hanik Milligan,Hanik,Milligan,1979-11-03,75,200,,00-0022025,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtx6u4bzgo5d4wrtt9rk",,12,REG,A01,Hanik,MIL628031,,32004d49-4c62-8031-2340-428b0ec0a8fa,2003,2003,SD,188
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,3,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,16,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,1,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,9,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,13,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,8,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,2,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,15,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,17,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,12,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,7,REG,I02,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,14,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,6,REG,I02,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,5,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,11,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,10,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,MIN,QB,,9,ACT,Brooks Bollinger,Brooks,Bollinger,1979-11-15,73,205,,00-0022026,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2jiwdsifzzmcjfhwyou",,4,REG,A01,Brooks,BOL549216,,3200424f-4c54-9216-c306-da1548b057fd,2003,2003,NYJ,200
2007,TB,CB,,27,RES,Torrie Cox,Torrie,Cox,1980-10-29,70,192,,00-0022029,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihfzajuioe6dkueszwwr",,8,REG,A01,Torrie,COX774115,,3200434f-5877-4115-2b59-f4c2de9f1a7d,2003,2003,TB,205
2007,TB,CB,,27,RES,Torrie Cox,Torrie,Cox,1980-10-29,70,192,,00-0022029,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihfzajuioe6dkueszwwr",,7,REG,A01,Torrie,COX774115,,3200434f-5877-4115-2b59-f4c2de9f1a7d,2003,2003,TB,205
2007,TB,CB,,27,RES,Torrie Cox,Torrie,Cox,1980-10-29,70,192,,00-0022029,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihfzajuioe6dkueszwwr",,6,REG,A01,Torrie,COX774115,,3200434f-5877-4115-2b59-f4c2de9f1a7d,2003,2003,TB,205
2007,TB,CB,,27,RES,Torrie Cox,Torrie,Cox,1980-10-29,70,192,,00-0022029,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihfzajuioe6dkueszwwr",,5,REG,A01,Torrie,COX774115,,3200434f-5877-4115-2b59-f4c2de9f1a7d,2003,2003,TB,205
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,17,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,4,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,7,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,15,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,12,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,6,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,5,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,16,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,14,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,13,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,11,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,9,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,8,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,CIN,SS,,46,ACT,Blue Adams,Danny,Adams,1979-10-15,70,184,,00-0022031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj2vpmkjciulekc2cnw8",,10,REG,A01,Blue,ADA193052,,32004144-4119-3052-1a64-d825996442ed,2003,2003,DET,220
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,1,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,14,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,12,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,13,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,2,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,16,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,15,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,8,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,9,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,17,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,11,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,6,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
2007,BUF,OLB,,53,ACT,Mario Haggan,Mario,Haggan,1980-03-03,75,263,,00-0022034,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teo14mhahg3pslgxrwcu",,4,REG,A01,Mario,HAG463070,,32004841-4746-3070-82f9-f0db1c9788f9,2003,2003,BUF,228
