season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,4,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,1,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,8,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,6,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,16,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,11,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,17,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,15,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,2,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,14,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,9,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,INA,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",,13,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,7,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,3,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,10,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,DET,DL,DT,98,ACT,Damon Harrison,Damon,Harrison,1988-11-29,75,350,William Penn,00-0029040,15380,e85680db-639d-49cd-ae29-28e5cd4ac9a8,26153,8486,7355,,13816,1053,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv4p5wwu6wmg04rubeaq",INTERIOR_LINE,12,REG,A01,Damon,HAR576467,38987,32004841-5257-6467-fbaf-af2e34e02906,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,7,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,3,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,8,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,11,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,16,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,13,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,15,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,9,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,5,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,1,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",MLB,17,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,4,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,12,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,18,WC,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,10,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,2,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,BUF,LB,ILB,51,ACT,Julian Stanford,Julian,Stanford,1990-09-02,73,230,Wagner,00-0029061,15373,05640572-1b4d-40d5-b584-d79bdd7d5c5f,26093,8437,7372,,14037,1120,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p22ykarwnmm3eglqayur",,14,REG,A01,Julian,STA425500,39008,32005354-4142-5500-fdb5-8ea63f8e6650,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,15,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,12,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,11,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,14,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,RES,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,16,REG,,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,CUT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,7,REG,,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",CB,4,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,8,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",SLOT_CB,3,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,2,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,INA,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,6,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,RES,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,18,WC,,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,MIA,DB,CB,24,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,1,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,10,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,ACT,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",CB,13,REG,A01,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,NO,DB,CB,29,RES,Johnson Bademosi,Johnson,Bademosi,1990-07-23,72,219,Stanford,00-0029065,15359,ae0de04e-f10b-46ba-b650-2a5c30d48cd9,26366,8562,7374,,13886,1076,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhmomwtopuiv5pyoxdp5",,17,REG,,Johnson,BAD600092,39012,32004241-4460-0092-91b4-ae010568dfb0,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,15,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,17,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,12,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,5,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,4,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,10,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,14,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,7,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,13,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,19,DIV,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,16,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,18,WC,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,3,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,2,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,20,CON,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,9,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,1,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,8,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,TEN,OL,T,68,CUT,Austin Pasztor,Austin,Pasztor,,79,305,Virginia,00-0029076,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujddz3chbhdogni5ek7f",,6,REG,,Austin,PAS822673,39023,32005041-5382-2673-5243-dbad328ed8ba,2012,2012,,
2019,CHI,TE,TE,85,ACT,Bradley Sowell,Bradley,Sowell,1989-06-06,78,277,Mississippi,00-0029091,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep1lqjgiwemsr9eenajg",TE,15,REG,A01,Bradley,SOW244611,39038,3200534f-5724-4611-54d6-4f5f721b96ab,2012,2012,,
2019,CHI,TE,TE,85,ACT,Bradley Sowell,Bradley,Sowell,1989-06-06,78,277,Mississippi,00-0029091,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep1lqjgiwemsr9eenajg",TE,13,REG,A01,Bradley,SOW244611,39038,3200534f-5724-4611-54d6-4f5f721b96ab,2012,2012,,
