season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,15,REG,I01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,10,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,11,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,12,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,3,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,16,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,4,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,5,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,17,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,DET,TE,,81,ACT,Marcus Pollard,Marcus,Pollard,1972-02-08,75,247,,00-0013080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocbxy6cx3uxo3foaq6lh",,2,REG,A01,Marcus,POL419904,,3200504f-4c41-9904-6266-55c13846fcf0,1995,1995,,
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,11,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,8,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,7,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,10,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,9,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,17,REG,I01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,12,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,6,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,16,REG,I01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,3,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,15,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,5,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,1,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,2,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,14,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,4,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,OAK,CB,,38,ACT,Tyrone Poole,Tyrone,Poole,1972-02-03,68,190,,00-0013102,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx8kguztiqhdvqlpabuv",,13,REG,A01,Tyrone,POO778692,,3200504f-4f77-8692-eae1-ecef7defa60c,1995,1995,CAR,22
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,5,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,17,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,3,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,4,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,16,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,15,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,9,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,8,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,11,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,2,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,14,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,7,REG,I01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,10,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,1,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,6,REG,I01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,13,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,PIT,OLB,,55,ACT,Joey Porter,Joey,Porter,1977-03-22,75,250,,00-0013126,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8",,12,REG,A01,Joey,POR135132,,3200504f-5213-5132-14ba-ba952a27fbfc,1999,1999,PIT,73
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,1,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,2,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,3,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,4,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,5,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,6,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,7,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,8,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,9,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,10,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,11,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,12,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,13,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,14,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,15,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,16,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,WAS,OLB,,58,ACT,Jeff Posey,Jeffery,Posey,1975-08-14,76,241,,00-0013141,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh",,17,REG,A01,Jeff,POS178116,,3200504f-5317-8116-d9c9-40489cfe3efd,1997,1997,,
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,11,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,12,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,5,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,3,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,10,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,9,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,6,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,4,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,13,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,14,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,15,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,16,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,17,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,1,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,7,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,2,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,BUF,WR,,81,ACT,Peerless Price,Peerless,Price,1976-10-27,71,190,,00-0013232,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilyybsnfcnbrr36dvwvo",,8,REG,A01,Peerless,PRI272527,,32005052-4927-2527-7404-d0c097fe0eb8,1999,1999,BUF,53
2006,WAS,SS,,20,RES,Pierson Prioleau,Pierson,Prioleau,1977-08-06,71,185,,00-0013255,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldmnuamflm1kchhw4wfy",,1,REG,A01,Pierson,PRI603942,,32005052-4960-3942-40b4-026a4bb7bd26,1999,1999,SF,110
2006,IND,WR,,11,ACT,Ricky Proehl,Ricky,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1",,19,DIV,I01,Ricky,PRO191673,,32005052-4f19-1673-9e29-272bea14a1f1,1990,1990,PHX,58
2006,IND,WR,,11,ACT,Ricky Proehl,Ricky,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1",,20,CON,I01,Ricky,PRO191673,,32005052-4f19-1673-9e29-272bea14a1f1,1990,1990,PHX,58
2006,IND,WR,,11,ACT,Ricky Proehl,Ricky,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1",,21,SB,I01,Ricky,PRO191673,,32005052-4f19-1673-9e29-272bea14a1f1,1990,1990,PHX,58
2006,IND,WR,,11,ACT,Ricky Proehl,Ricky,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1",,18,WC,I01,Ricky,PRO191673,,32005052-4f19-1673-9e29-272bea14a1f1,1990,1990,PHX,58
