season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,7,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,8,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,14,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,13,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,2,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,ARI,P,P,14,ACT,Andy Lee,Andy,Lee,1982-08-11,73,185,Pittsburgh,00-0022824,5713,edaad8e3-62cd-4715-b225-0010ee9825a0,6947,4044,1906,LeexAn20,3100,112,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlzghdps4wmxukbapq6o",,15,REG,A01,Andy,LEE008195,29141,32004c45-4500-8195-3f84-7c9db88c8928,2004,2004,SF,188
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,3,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,18,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,14,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,6,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,16,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,13,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,19,WC,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,11,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,17,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,9,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,2,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,12,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,1,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,RES,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",,10,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,8,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,15,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,5,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,PIT,QB,QB,7,ACT,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,240,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",QB,4,REG,A01,Ben,ROE750381,28963,3200524f-4575-0381-afea-aa103cf4a1e3,2004,2004,PIT,11
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,3,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,RES,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,7,REG,R01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,20,DIV,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,15,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,RES,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,5,REG,R01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,1,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,14,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,13,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,12,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,17,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,10,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,11,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,RES,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,8,REG,R01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,18,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,19,WC,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,16,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,4,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,9,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcg1wvamapczso7isupi",,2,REG,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,SF,K,K,9,ACT,Robbie Gould,Robbie,Gould,1982-12-06,72,190,Penn State,00-0023252,9354,abd73d50-ce60-47f1-b37f-2f9a05b0d7b9,7520,4686,2607,,1410,49,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvi2xjlpi0i3btue4etc",,21,CON,A01,Robbie,GOU258729,30403,3200474f-5525-8729-db48-d9e3a46235a3,2005,2005,,
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,2,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,15,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,10,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,18,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,8,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,14,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,6,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,20,DIV,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,3,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,1,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,7,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,11,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,5,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,17,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,RES,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",,9,REG,R59,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,16,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,12,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,GB,QB,QB,12,ACT,Aaron Rodgers,Aaron,Rodgers,1983-12-02,74,225,California,00-0023459,8439,0ce48193-e2fa-466e-a986-33f751add206,7200,4307,2241,RodgAa00,2593,96,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh8azxeqpydxofvo0suc",QB,4,REG,A01,Aaron,ROD339293,29851,3200524f-4433-9293-a3cf-ad7758d03003,2005,2005,GB,24
2021,LV,OL,G,64,RES,Richie Incognito,Richie,Incognito,1983-07-05,75,325,Nebraska,00-0023516,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dp4mjqbrnzbjgymabe0a",,12,REG,R01,Richie,INC474619,29908,3200494e-4347-4619-781a-310957730fe1,2005,2005,STL,81
2021,LV,OL,G,64,RES,Richie Incognito,Richie,Incognito,1983-07-05,75,325,Nebraska,00-0023516,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dp4mjqbrnzbjgymabe0a",,7,REG,R01,Richie,INC474619,29908,3200494e-4347-4619-781a-310957730fe1,2005,2005,STL,81
