season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,3,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,4,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,5,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,6,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,7,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,8,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,9,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,10,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,11,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,12,REG,A01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,13,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,14,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,15,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,16,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,ARZ,TE,,84,ACT,Mike Banks,Mike,Banks,1979-11-05,76,260,,00-0021103,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7j3mjrw0ufobjdptcrf",,17,REG,I01,Mike,BAN568821,,32004241-4e56-8821-3a08-fbbd5c9ce233,2002,2002,ARZ,223
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,3,REG,I01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,17,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,11,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,16,REG,I01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,2,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,5,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,14,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,9,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,6,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,10,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,13,REG,I01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,12,REG,I01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,15,REG,I01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,FS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,1,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,18,WC,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,7,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,4,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,SS,,32,ACT,Chris Young,Chris,Young,1980-01-23,72,210,,00-0021104,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1hovd6sexse7nxiqoet",,8,REG,A01,Chris,YOU149072,,3200594f-5514-9072-4c4f-354b0ba36d08,2002,2002,DEN,228
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,15,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,12,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,16,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,8,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,7,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,9,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,17,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,14,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,18,WC,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,10,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,13,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,6,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,1,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,4,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,3,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,11,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,5,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,DEN,DT,,75,ACT,Monsanto Pope,Monsanto,Pope,1978-01-27,75,300,,00-0021105,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upoyjyrouggxhagnsxrb",,2,REG,A01,Monsanto,POP504241,,3200504f-5050-4241-7fa8-12e8fe03a283,2002,2002,DEN,231
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,3,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,2,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,7,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,1,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,9,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,10,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,11,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,12,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,13,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,14,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,15,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,4,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,5,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,6,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,17,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,8,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,ATL,T,,76,ACT,Kevin Shaffer,Kevin,Shaffer,1980-03-02,75,290,,00-0021106,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wltkrmapswt3yhsmh7",,16,REG,A01,Kevin,SHA080928,,32005348-4108-0928-115d-f49de8741704,2002,2002,ATL,244
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,7,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,17,REG,A01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,14,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,5,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,6,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,13,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,2,REG,A01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,15,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,4,REG,A01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,11,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,16,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,9,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,3,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,10,REG,A01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
2003,NYG,OLB,,93,ACT,Quincy Monk,Quincy,Monk,1979-01-30,75,250,,00-0021107,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpal2xohw8msuhhle8db",,12,REG,I01,Quincy,MON242245,,32004d4f-4e24-2245-7d03-e01e9c724e9d,2002,2002,NYG,245
