season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2010,DET,DE,,62,TRT,Barry Turner,Barry,Turner,1987-01-07,75,265,,00-0027371,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syypa4dtsq6ci4qhz9qp",,17,REG,I01,Barry,TUR158810,,32005455-5215-8810-2acd-fb38a836a065,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,10,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,10,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,11,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,15,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,11,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,16,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,16,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,15,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,14,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,17,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,12,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,17,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,14,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,13,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,ACT,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,13,REG,A01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,BUF,LB,,94,TRC,Mike Balogun,Michael,Balogun,1983-09-28,72,240,,00-0027374,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v65kyqw82i6vasaodsho",,12,REG,I01,Mike,BAL775804,,32004241-4c77-5804-1652-980d8752c77d,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,3,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,5,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,4,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,14,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,9,REG,A01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,2,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,8,REG,A01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,12,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,17,REG,A01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,10,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,15,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,16,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,13,REG,A01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,1,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,CB,,26,ACT,Tramaine Brock,Tramaine,Brock,1988-08-20,70,197,Belhaven,00-0027375,13681,688f7a3b-4d66-4fcf-802d-6a3cb133ea30,24578,7140,5903,,11579,633,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlqdsnml9gfddkdz4p2",,11,REG,I01,Tramaine,BRO052785,35888,32004252-4f05-2785-d825-36e0623236e5,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,8,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,7,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,14,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,5,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,17,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,9,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,15,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,16,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,11,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,6,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,12,REG,A01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,10,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,LB,,57,ACT,Keaton Kristick,Keaton,Kristick,1988-04-25,75,234,,00-0027377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrmdzhg6jkwxwfgoa9kd",,13,REG,I01,Keaton,KRI748615,,32004b52-4974-8615-5d3a-03e538139e68,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,16,REG,I01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,15,REG,I01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,13,REG,A01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,17,REG,A01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,7,REG,I01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,SF,DB,,40,ACT,Chris Maragos,Christopher,Maragos,1987-01-06,70,200,Wisconsin,00-0027378,13697,c5c25485-c0dc-4b5c-abe1-312fdd368637,24326,7186,5906,,11589,636,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pojk8qu8tparbcu35qxo",,14,REG,A01,Chris,MAR003549,35891,32004d41-5200-3549-1ab4-0525ee14ed7e,2010,2010,,
2010,MIN,QB,,16,CUT,R.J. Archer,Rush,Archer,1987-08-05,74,220,,00-0027384,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drrr1mbgzc7krtkuygz4",,15,REG,I01,R.J.,ARC562720,35897,32004152-4356-2720-cb87-a1c860818d15,2010,2010,,
2010,CAR,RB,,38,ACT,Rashawn Jackson,Rashawn,Jackson,1987-01-15,73,239,,00-0027401,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxj2wqkd5halfbw66oe8",,17,REG,A01,Rashawn,JAC463165,,32004a41-4346-3165-89ba-9b965f8e008e,2010,2010,,
2010,CAR,RB,,38,ACT,Rashawn Jackson,Rashawn,Jackson,1987-01-15,73,239,,00-0027401,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxj2wqkd5halfbw66oe8",,16,REG,A01,Rashawn,JAC463165,,32004a41-4346-3165-89ba-9b965f8e008e,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,4,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,3,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,2,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,8,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,17,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,11,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,6,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,5,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,16,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,14,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,10,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,9,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,13,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,1,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,7,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,12,REG,I01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CAR,DT,,68,ACT,Andre Neblett,Andre,Neblett,1988-06-07,72,295,,00-0027402,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pohlqin8xboxnzchv7",,15,REG,A01,Andre,NEB385627,,32004e45-4238-5627-122e-8277dc941151,2010,2010,,
2010,CIN,K,,4,CUT,Aaron Pettrey,Aaron,Pettrey,1986-06-17,74,199,,00-0027405,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejziw8doeuydwye4bkdk",,11,REG,A01,Aaron,PET740500,,32005045-5474-0500-5980-f18e41011542,2010,2010,,
2010,CIN,K,,4,CUT,Aaron Pettrey,Aaron,Pettrey,1986-06-17,74,199,,00-0027405,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejziw8doeuydwye4bkdk",,12,REG,A01,Aaron,PET740500,,32005045-5474-0500-5980-f18e41011542,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,8,REG,A01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,11,REG,I01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,12,REG,I01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,10,REG,I01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,13,REG,I01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,9,REG,A01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
2010,TB,T,,61,ACT,Will Barker,William,Barker,1987-07-03,79,320,,00-0027415,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9m0b04bj65nyrxwbq2h",,15,REG,I01,Will,BAR190936,,32004241-5219-0936-7857-d1185a3e4192,2010,2010,,
