season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,9,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,2,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,3,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,17,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,16,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,1,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,15,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,4,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,10,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,5,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,12,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,14,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,11,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NE,T,,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi",,13,REG,A01,Matt,LIG425673,,32004c49-4742-5673-17c4-55a3740d03e0,2001,2001,NE,48
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,3,REG,A01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,6,REG,I01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,1,REG,A01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,5,REG,I01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,7,REG,A01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,4,REG,I01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,8,REG,I01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,NYG,SS,,41,RES,Darnell Dinkins,Darnell,Dinkins,1977-01-20,75,234,,00-0020550,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbzbphusdsfgiyk2fvm",,2,REG,I01,Darnell,DIN416978,,32004449-4e41-6978-7d19-c20392b8d084,2002,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,15,REG,A01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,17,REG,A01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,14,REG,A01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,13,REG,A01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,16,REG,I01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,11,REG,I01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,CIN,DT,,68,ACT,Ronald Smith,Ronald,Smith,1978-08-18,75,308,,00-0020558,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nh49xm9z49dpfox5jnjl",,12,REG,A01,Ronald,SMI676114,,3200534d-4967-6114-96c5-93d85be3bfa5,2001,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,4,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,2,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,9,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,3,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,1,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,11,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,15,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,7,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,14,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,13,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,8,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,6,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,12,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,5,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,10,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,17,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,DAL,QB,,7,ACT,Chad Hutchinson,Chad,Hutchinson,1977-02-21,77,237,,00-0020562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owr2ulkwnwna0dp7yi3x",,16,REG,A01,Chad,HUT102494,,32004855-5410-2494-cb39-495b35f4c51b,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,15,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,14,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,18,WC,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,7,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,17,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,6,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,12,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,1,REG,I01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,5,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,16,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,9,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,10,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,4,REG,I01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,13,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,3,REG,I01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,11,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,2,REG,I01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,NYG,RB,,33,ACT,Delvin Joyce,Delvin,Joyce,1978-09-21,67,181,,00-0020564,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7uubm5jsz4ebjxvsikt",,8,REG,A01,Delvin,JOY107404,,32004a4f-5910-7404-92e7-2df8d7abc5d7,2002,2002,,
2002,JAX,K,,5,ACT,Danny Boyd,Danny,Boyd,1978-06-01,71,210,,00-0020577,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylgtl7z6aensrcanamd9",,14,REG,A01,Danny,BOY083835,,3200424f-5908-3835-7543-b3c1baed33c3,2002,2002,,
2002,JAX,K,,5,ACT,Danny Boyd,Danny,Boyd,1978-06-01,71,210,,00-0020577,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylgtl7z6aensrcanamd9",,17,REG,A01,Danny,BOY083835,,3200424f-5908-3835-7543-b3c1baed33c3,2002,2002,,
2002,JAX,K,,5,ACT,Danny Boyd,Danny,Boyd,1978-06-01,71,210,,00-0020577,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylgtl7z6aensrcanamd9",,16,REG,A01,Danny,BOY083835,,3200424f-5908-3835-7543-b3c1baed33c3,2002,2002,,
2002,JAX,K,,5,ACT,Danny Boyd,Danny,Boyd,1978-06-01,71,210,,00-0020577,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylgtl7z6aensrcanamd9",,15,REG,A01,Danny,BOY083835,,3200424f-5908-3835-7543-b3c1baed33c3,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,13,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,10,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,12,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,9,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,6,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,3,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,11,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,4,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,17,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,5,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,8,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,18,WC,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2002,NYG,K,,8,ACT,Matt Bryant,Steven,Bryant,1975-05-29,69,191,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,7,REG,A01,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
