season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2009,DET,WR,,81,ACT,Calvin Johnson,Calvin,Johnson,1985-09-29,77,236,Georgia Tech,00-0025389,10447,2c56748d-6e13-495c-bec2-de67a8683fa0,8256,5189,3618,JohnCa00,6029,240,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6dxib9sientn4m9cljh",,9,REG,A01,Calvin,JOH088640,32195,32004a4f-4808-8640-9018-78116bc333f2,2007,2007,DET,2
2009,DET,WR,,81,ACT,Calvin Johnson,Calvin,Johnson,1985-09-29,77,236,Georgia Tech,00-0025389,10447,2c56748d-6e13-495c-bec2-de67a8683fa0,8256,5189,3618,JohnCa00,6029,240,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6dxib9sientn4m9cljh",,8,REG,I01,Calvin,JOH088640,32195,32004a4f-4808-8640-9018-78116bc333f2,2007,2007,DET,2
2009,DET,WR,,81,ACT,Calvin Johnson,Calvin,Johnson,1985-09-29,77,236,Georgia Tech,00-0025389,10447,2c56748d-6e13-495c-bec2-de67a8683fa0,8256,5189,3618,JohnCa00,6029,240,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6dxib9sientn4m9cljh",,1,REG,A01,Calvin,JOH088640,32195,32004a4f-4808-8640-9018-78116bc333f2,2007,2007,DET,2
2009,DET,WR,,81,ACT,Calvin Johnson,Calvin,Johnson,1985-09-29,77,236,Georgia Tech,00-0025389,10447,2c56748d-6e13-495c-bec2-de67a8683fa0,8256,5189,3618,JohnCa00,6029,240,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6dxib9sientn4m9cljh",,6,REG,I01,Calvin,JOH088640,32195,32004a4f-4808-8640-9018-78116bc333f2,2007,2007,DET,2
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,9,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,6,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,8,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,16,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,5,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,17,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,7,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,15,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,1,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,2,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,14,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,10,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,13,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,4,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,3,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,11,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CLV,T,,73,ACT,Joe Thomas,Joe,Thomas,1984-12-04,78,312,Wisconsin,00-0025390,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf1ra7aphtmhkldgxg1s",,12,REG,A01,Joe,THO236114,32196,32005448-4f23-6114-dd62-d37e76f9f5d8,2007,2007,CLV,3
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,11,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,7,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,11,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,7,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,9,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,8,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,8,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,10,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,14,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,15,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,15,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,16,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,10,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,5,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,3,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,3,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,14,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,6,REG,I01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,5,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,9,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,4,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,4,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,12,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,13,REG,I01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,2,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,13,REG,I01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,6,REG,I01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,1,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,2,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,TB,DE,,90,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,1,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,16,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,17,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,NWT,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,12,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,CHI,DE,,99,TRD,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,17,REG,A01,Gaines,ADA289187,,32004144-4128-9187-9605-34d44adf891d,2007,2007,TB,4
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,7,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,8,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,9,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,6,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,2,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,3,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,4,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,5,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,10,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,15,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,16,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,17,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,13,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,14,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,11,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,12,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,19,DIV,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,1,REG,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,ARZ,T,,75,ACT,Levi Brown,Levi,Brown,1984-03-16,77,324,,00-0025392,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpepdtwa1wwjiyamw3ym",,18,WC,A01,Levi,BRO548586,,32004252-4f54-8586-a165-4993da9c34df,2007,2007,ARZ,5
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,5,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,6,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,4,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,9,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,10,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,11,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
2009,WAS,FS,,30,ACT,LaRon Landry,LaRon,Landry,1984-10-14,72,210,,00-0025393,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj4si0oeaklmjnjir0ax",,12,REG,A01,LaRon,LAN165690,,32004c41-4e16-5690-f527-bd9ae9dcfa9a,2007,2007,WAS,6
