season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,13,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,5,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,16,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,18,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,7,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",RB,6,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",TE,14,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",,3,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,8,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,PIT,WR,WR,13,ACT,Miles Boykin,Miles,Boykin,1996-10-12,76,220,Notre Dame,00-0035703,3932423,d1ed6f8c-1611-4695-8b48-5adce0de50dd,31925,13553,48209,BoykMi00,21037,5965,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfgnvjymon1mjzk6rary",WR,4,REG,A01,Miles,BOY619498,47876,3200424f-5961-9498-9292-97cd0e3c0ce9,2019,2019,BAL,93
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,4,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,12,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,13,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,9,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,10,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,19,WC,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,8,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,2,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,6,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,15,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,14,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,1,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,18,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,16,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,17,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,5,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,7,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,SEA,QB,QB,2,ACT,Drew Lock,Drew,Lock,1996-11-10,76,228,Missouri,00-0035704,3924327,94325301-e0ad-4a9f-a0e5-ffec0f529be3,31874,13736,39517,LockDr00,20859,5854,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkqhnr3mexaycazc3pin",,3,REG,A01,Drew,LOC374482,47825,32004c4f-4337-4482-904c-a47f8df1d41b,2019,2019,DEN,42
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,9,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,5,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,11,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,12,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,1,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,3,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,2,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,6,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,8,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,7,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,14,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,16,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,4,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,18,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,15,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,10,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,ARI,DB,FS,34,ACT,Jalen Thompson,Jalen,Thompson,1998-07-18,71,190,Washington State,00-0035705,4043089,56992f39-70e7-4b6a-86da-0a4776504e7a,32623,14330,49116,,21635,6711,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4nrtviihrcrnt461h3p",SAFETY,17,REG,A01,Jalen,THO580436,49410,32005448-4f58-0436-7201-bda0fa091308,2019,2019,ARI,132
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,12,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,16,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,7,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,13,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,2,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,6,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,18,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,10,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,19,WC,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,14,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,15,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,3,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,17,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,1,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,8,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,9,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,4,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
2022,TB,LB,ILB,45,ACT,Devin White,Devin,White,1998-02-17,72,237,Louisiana State,00-0035707,4035434,37849d01-7d7e-4a35-8840-e17cacd73d85,31837,13611,43089,WhitDe02,20981,6119,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt76i1bcukafpqzx5qtq",MLB,5,REG,A01,Devin,WHI399982,47788,32005748-4939-9982-dafe-8aace4ba0d48,2019,2019,TB,5
