season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,17,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,10,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,1,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,13,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,7,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,5,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,11,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,9,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,12,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,2,REG,I01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,16,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,15,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,IND,OLB,,55,ACT,Ernie Sims,Ernie,Sims,1984-12-23,72,230,,00-0024224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flfai1jsuwqjjf9zsfnh",,14,REG,A01,Ernie,SIM696501,,32005349-4d69-6501-f9ff-a85c8df58d99,2006,2006,DET,9
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,9,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,2,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,12,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,1,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,11,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,7,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,6,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,8,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,5,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,10,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,4,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,HST,QB,,11,RES,Matt Leinart,Matt,Leinart,1983-05-11,77,227,,00-0024225,9596,0ae919db-e24b-4828-984a-eec2d6e3b207,,4298,2955,LeinMa00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1vcveczcmnterc5qphn",,3,REG,A01,Matt,LEI453701,,32004c45-4945-3701-15f7-4dbd0ef2143c,2006,2006,ARZ,10
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,15,REG,I01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,16,REG,I01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,14,REG,I01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,12,REG,I01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,3,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,10,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,1,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,11,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,9,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,2,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,13,REG,I01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,5,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,8,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,7,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,4,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,CHI,QB,,6,RES,Jay Cutler,Jay,Cutler,1983-04-29,75,220,Vanderbilt,00-0024226,9597,ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,7760,4783,2956,CutlJa00,8972,416,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks6n7gvw4vccihlse6bn",,6,REG,A01,Jay,CUT288111,30825,32004355-5428-8111-d823-64a739181a2d,2006,2006,DEN,11
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,2,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,3,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,13,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,1,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,11,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,7,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,4,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,9,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,15,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,14,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,12,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,16,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,18,WC,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,6,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,20,CON,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,8,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,5,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,10,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,19,DIV,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,BLT,DT,,92,ACT,Haloti Ngata,Etuini,Ngata,1984-01-21,76,330,Oregon,00-0024227,9598,6de52f0c-2a65-42a3-81a0-9c772a588c08,7761,4743,2957,NgatHa20,7680,314,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga6ow47da8dsw0dcxct0",,17,REG,A01,Haloti,NGA622937,30826,32004e47-4162-2937-18c8-15776113dbb1,2006,2006,BLT,12
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,2,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,3,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,17,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,9,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,7,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,4,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,5,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
2011,OAK,OLB,,96,ACT,Kamerion Wimbley,Kamerion,Wimbley,1983-10-13,76,255,,00-0024228,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5exsauwnaoy6uu88jiv",,8,REG,A01,Kamerion,WIM511051,,32005749-4d51-1051-26f8-376b729cbcfe,2006,2006,CLV,13
