season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2005,SL,CB,,22,RES,Travis Fisher,Travis,Fisher,1979-09-12,70,189,,00-0021083,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xs4bvfwntbaxo8vikwfw",,5,REG,A01,Travis,FIS615015,,32004649-5361-5015-f30d-20a31936fe1c,2002,2002,SL,64
2005,SL,CB,,22,RES,Travis Fisher,Travis,Fisher,1979-09-12,70,189,,00-0021083,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xs4bvfwntbaxo8vikwfw",,14,REG,I01,Travis,FIS615015,,32004649-5361-5015-f30d-20a31936fe1c,2002,2002,SL,64
2005,SL,CB,,22,RES,Travis Fisher,Travis,Fisher,1979-09-12,70,189,,00-0021083,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xs4bvfwntbaxo8vikwfw",,10,REG,A01,Travis,FIS615015,,32004649-5361-5015-f30d-20a31936fe1c,2002,2002,SL,64
2005,SL,CB,,22,RES,Travis Fisher,Travis,Fisher,1979-09-12,70,189,,00-0021083,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xs4bvfwntbaxo8vikwfw",,12,REG,I01,Travis,FIS615015,,32004649-5361-5015-f30d-20a31936fe1c,2002,2002,SL,64
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,9,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,6,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,5,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,7,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,8,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,13,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,4,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,12,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,10,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,18,WC,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,16,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,17,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,2,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,3,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,14,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,15,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,11,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CIN,TE,,89,ACT,Matt Schobel,Matthew,Schobel,1978-11-04,77,255,,00-0021084,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrafmnfsbcpmzn8r7oyl",,1,REG,A01,Matt,SCH424292,,32005343-4842-4292-e651-0187fc474bf4,2002,2002,CIN,67
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,7,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,6,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,4,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,2,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,3,REG,I01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,1,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,5,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,16,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,9,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,17,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,12,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,8,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,19,DIV,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,20,CON,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,11,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,10,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,14,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,15,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,18,WC,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,CAR,OLB,,54,ACT,Will Witherspoon,William,Witherspoon,1980-08-19,73,231,,00-0021085,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,13,REG,A01,Will,WIT150248,,32005749-5415-0248-8892-e0f3caeb373b,2002,2002,CAR,73
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,12,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,14,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,15,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,13,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,4,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,2,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,11,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,9,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,8,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,1,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,10,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,3,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,5,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,6,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,7,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,17,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,OAK,FB,,33,ACT,Omar Easy,Omar,Easy,1977-10-29,74,245,,00-0021087,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzz6qadkn5ai5aewoeuq",,16,REG,A01,Omar,EAS806852,,32004541-5380-6852-8670-be71ada9eef0,2002,2002,KC,107
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,1,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,9,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,10,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,5,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,7,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,8,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,15,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,6,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,12,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,14,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,13,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,11,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,16,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,17,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,3,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,4,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,BUF,DT,,97,ACT,Justin Bannan,Justin,Bannan,1979-04-18,75,305,,00-0021092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k89ehqqjskcsm505vp81",,2,REG,A01,Justin,BAN699243,,32004241-4e69-9243-a8d9-274d2d0f7b49,2002,2002,BUF,139
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,15,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,4,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,5,REG,I01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,8,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,14,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,10,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,16,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
2005,SF,WR,,15,ACT,Jason McAddley,Jason,McAddley,1979-07-28,74,200,,00-0021094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wroqbg3hrs99xqpymyyd",,7,REG,A01,Jason,MCA222476,,32004d43-4122-2476-216e-f604793b2ccb,2002,2002,ARZ,149
